player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,13,0,0,0,0,1,2,2,7,9,1,0,1,1,4,1,Alabama State,Prairie View A&M,TRUE,TRUE,2025-01-25,H
5177530,M. Octave,29,4,7,1,3,0,0,0,2,2,0,2,0,0,2,9,Alabama State,Prairie View A&M,TRUE,TRUE,2025-01-25,H
5177528,CJ Hines,26,3,14,1,5,6,7,0,1,1,2,0,0,1,3,13,Alabama State,Prairie View A&M,TRUE,TRUE,2025-01-25,H
4898331,TJ Madlock,36,5,8,0,3,4,5,1,12,13,3,0,0,3,1,14,Alabama State,Prairie View A&M,TRUE,TRUE,2025-01-25,H
4812368,A. Knox,25,6,12,1,4,1,2,1,1,2,0,1,0,2,2,14,Alabama State,Prairie View A&M,TRUE,TRUE,2025-01-25,H
5107441,J. Walker,10,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2,Alabama State,Prairie View A&M,TRUE,FALSE,2025-01-25,H
5105597,D. Bass,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama State,Prairie View A&M,TRUE,FALSE,2025-01-25,H
5242809,J. Keago,16,0,0,0,0,0,1,1,3,4,1,0,0,1,0,0,Alabama State,Prairie View A&M,TRUE,FALSE,2025-01-25,H
5242807,M. Simpson,24,1,4,0,2,2,2,0,3,3,1,1,0,1,1,4,Alabama State,Prairie View A&M,TRUE,FALSE,2025-01-25,H
5178892,T. Mack,4,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,Alabama State,Prairie View A&M,TRUE,FALSE,2025-01-25,H
5177190,S. Fulcher,14,2,4,0,0,2,2,1,0,1,2,0,0,2,1,6,Alabama State,Prairie View A&M,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,23,55,4,19,16,21,7,33,40,10,4,1,12,16,66,Alabama State,Prairie View A&M,TRUE,FALSE,2025-01-25,H
