player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,23,3,7,0,0,2,2,2,6,8,0,0,1,0,3,8,TRUE,2012-02-15,Norfolk State,A
M. Oliver,F,44,2,8,0,0,5,8,0,5,5,0,1,4,0,3,9,TRUE,2012-02-15,Norfolk State,A
J. Threatt,G,38,5,11,0,1,3,4,1,6,7,7,1,0,1,1,13,TRUE,2012-02-15,Norfolk State,A
C. Walker,G,45,6,10,4,7,0,0,2,3,5,1,0,2,0,3,16,TRUE,2012-02-15,Norfolk State,A
T. Tate,G,42,9,18,0,2,7,8,4,1,5,1,0,0,1,4,25,TRUE,2012-02-15,Norfolk State,A
T. Bell,F,17,0,5,0,3,0,0,2,1,3,1,1,1,0,4,0,FALSE,2012-02-15,Norfolk State,A
J. Lawson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-15,Norfolk State,A
A. May,G,12,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-02-15,Norfolk State,A
B. Oliver,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-15,Norfolk State,A
TEAM,NA,NA,26,62,4,14,17,22,12,26,38,10,3,8,5,18,73,FALSE,2012-02-15,Norfolk State,A
