player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,32,3,8,3,5,0,0,0,0,0,0,1,0,3,1,9,TRUE,2011-12-31,George Washington,A
M. Oliver,F,14,1,2,0,0,0,0,1,2,3,0,0,1,2,3,2,TRUE,2011-12-31,George Washington,A
K. Gray,C,34,4,9,0,0,4,4,4,6,10,1,0,4,3,1,12,TRUE,2011-12-31,George Washington,A
C. Walker,G,40,3,10,3,7,1,2,0,0,0,3,1,1,1,3,10,TRUE,2011-12-31,George Washington,A
B. Oliver,G,25,1,1,0,0,1,3,0,2,2,5,2,2,1,0,3,TRUE,2011-12-31,George Washington,A
A. Kasim,F,9,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2011-12-31,George Washington,A
J. Marcellus,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-31,George Washington,A
J. Joyner,G,14,0,1,0,0,1,2,0,1,1,2,0,0,3,0,1,FALSE,2011-12-31,George Washington,A
J. Lawson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,George Washington,A
A. May,G,26,8,15,3,6,3,3,0,2,2,0,1,0,4,1,22,FALSE,2011-12-31,George Washington,A
TEAM,NA,NA,20,47,9,18,10,14,12,13,25,12,5,8,19,10,59,FALSE,2011-12-31,George Washington,A
