player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,20,1,3,0,0,0,2,0,2,2,0,0,1,0,2,2,TRUE,2012-02-06,Hampton,H
M. Oliver,F,37,6,7,0,0,3,4,2,5,7,4,1,1,2,4,15,TRUE,2012-02-06,Hampton,H
C. Walker,G,35,5,13,4,11,2,3,1,0,1,1,1,0,1,3,16,TRUE,2012-02-06,Hampton,H
B. Oliver,G,6,1,2,0,0,0,0,0,0,0,0,1,0,2,1,2,TRUE,2012-02-06,Hampton,H
J. Threatt,G,40,5,11,0,1,2,2,1,4,5,10,5,0,1,2,12,TRUE,2012-02-06,Hampton,H
T. Bell,F,21,4,6,1,3,3,4,0,2,2,0,0,0,0,0,12,FALSE,2012-02-06,Hampton,H
A. Kasim,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Hampton,H
J. Joyner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Hampton,H
J. Lawson,G,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-02-06,Hampton,H
T. Tate,G,34,7,10,0,1,2,2,0,1,1,4,1,1,2,3,16,FALSE,2012-02-06,Hampton,H
TEAM,NA,NA,30,53,5,16,12,17,6,18,24,19,9,3,8,15,77,FALSE,2012-02-06,Hampton,H
