player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,19,4,7,0,0,1,1,1,1,2,0,1,0,2,5,9,TRUE,2011-11-18,Notre Dame,A
K. Gray,C,28,3,5,0,0,3,5,2,0,2,2,1,6,1,2,9,TRUE,2011-11-18,Notre Dame,A
J. Threatt,G,32,0,7,0,2,2,2,2,5,7,7,3,0,1,3,2,TRUE,2011-11-18,Notre Dame,A
T. Tate,G,39,9,17,4,6,7,11,1,1,2,1,1,0,0,1,29,TRUE,2011-11-18,Notre Dame,A
C. Walker,G,31,1,7,1,4,2,2,0,2,2,1,0,0,2,3,5,TRUE,2011-11-18,Notre Dame,A
T. Bell,F,13,3,3,2,2,0,0,1,1,2,0,0,1,0,4,8,FALSE,2011-11-18,Notre Dame,A
A. Kasim,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-18,Notre Dame,A
M. Coger,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-18,Notre Dame,A
J. Joyner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Notre Dame,A
A. May,G,28,2,8,1,3,2,5,0,3,3,1,0,0,2,1,7,FALSE,2011-11-18,Notre Dame,A
TEAM,NA,NA,22,54,8,17,17,26,10,14,24,12,6,7,8,22,69,FALSE,2011-11-18,Notre Dame,A
