player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,23,5,10,0,0,1,2,4,5,9,0,1,1,1,2,11,TRUE,2012-01-04,NC State,A
T. Bell,F,30,2,7,1,3,0,0,1,4,5,1,2,0,0,1,5,TRUE,2012-01-04,NC State,A
K. Gray,C,25,2,4,0,0,0,0,2,3,5,0,3,2,2,2,4,TRUE,2012-01-04,NC State,A
B. Oliver,G,16,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,TRUE,2012-01-04,NC State,A
C. Walker,G,35,4,11,2,7,0,0,1,3,4,2,0,0,2,1,10,TRUE,2012-01-04,NC State,A
A. Kasim,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-04,NC State,A
J. Marcellus,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-04,NC State,A
M. Coger,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-04,NC State,A
T. Tate,G,30,5,20,0,2,4,5,1,0,1,3,2,0,2,0,14,FALSE,2012-01-04,NC State,A
J. Joyner,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-04,NC State,A
J. Lawson,G,13,0,4,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2012-01-04,NC State,A
A. May,G,11,0,4,0,0,0,2,0,1,1,0,0,0,2,0,0,FALSE,2012-01-04,NC State,A
TEAM,NA,NA,18,61,3,12,5,9,11,21,32,6,9,3,11,12,44,FALSE,2012-01-04,NC State,A
