player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,12,3,4,0,0,2,2,1,4,5,0,1,0,0,1,8,TRUE,2011-11-23,Philadelphia Biblical,H
K. Gray,C,12,2,3,0,0,0,0,1,1,2,1,0,4,0,2,4,TRUE,2011-11-23,Philadelphia Biblical,H
C. Walker,G,12,6,9,4,7,0,0,1,1,2,3,3,1,0,0,16,TRUE,2011-11-23,Philadelphia Biblical,H
J. Threatt,G,12,2,4,0,0,0,0,0,3,3,8,6,0,1,2,4,TRUE,2011-11-23,Philadelphia Biblical,H
T. Tate,G,12,7,8,0,0,4,6,1,0,1,2,2,0,1,1,18,TRUE,2011-11-23,Philadelphia Biblical,H
T. Bell,F,14,5,8,3,5,2,2,1,3,4,1,1,1,1,1,15,FALSE,2011-11-23,Philadelphia Biblical,H
B. ScottB,C,12,0,2,0,1,0,0,1,3,4,0,0,1,0,2,0,FALSE,2011-11-23,Philadelphia Biblical,H
M. Coger,C,10,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-23,Philadelphia Biblical,H
E. Christian,G,12,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-11-23,Philadelphia Biblical,H
L. Lott,G,16,2,4,1,3,0,1,0,1,1,1,0,0,1,2,5,FALSE,2011-11-23,Philadelphia Biblical,H
J. Joyner,G,20,2,4,1,2,0,0,0,0,0,3,1,0,2,1,5,FALSE,2011-11-23,Philadelphia Biblical,H
B. Oliver,G,12,2,2,0,0,0,0,0,2,2,2,3,0,2,2,4,FALSE,2011-11-23,Philadelphia Biblical,H
J. Lawson,G,28,6,7,0,0,1,1,1,7,8,1,1,1,2,0,13,FALSE,2011-11-23,Philadelphia Biblical,H
A. May,G,16,4,11,1,4,1,2,2,0,2,1,1,0,1,1,10,FALSE,2011-11-23,Philadelphia Biblical,H
TEAM,NA,NA,42,70,10,23,10,14,9,29,38,24,19,8,12,19,104,FALSE,2011-11-23,Philadelphia Biblical,H
