player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,16,2,4,0,0,0,0,0,2,2,0,0,1,1,3,4,TRUE,2012-02-18,Gardner-Webb,A
M. Oliver,F,37,6,8,0,0,6,8,3,3,6,0,1,2,1,4,18,TRUE,2012-02-18,Gardner-Webb,A
C. Walker,G,40,4,9,4,7,0,0,0,0,0,0,0,0,1,3,12,TRUE,2012-02-18,Gardner-Webb,A
T. Tate,G,37,3,11,0,5,0,0,0,1,1,3,1,0,3,2,6,TRUE,2012-02-18,Gardner-Webb,A
J. Threatt,G,37,2,6,1,2,0,1,1,0,1,7,5,0,4,1,5,TRUE,2012-02-18,Gardner-Webb,A
T. Bell,F,22,4,8,3,6,0,1,1,3,4,2,0,2,0,1,11,FALSE,2012-02-18,Gardner-Webb,A
B. Oliver,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-18,Gardner-Webb,A
J. Lawson,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-02-18,Gardner-Webb,A
A. May,G,5,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-02-18,Gardner-Webb,A
TEAM,NA,NA,21,49,8,20,6,10,7,14,21,12,7,6,11,15,56,FALSE,2012-02-18,Gardner-Webb,A
