player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,26,3,4,1,2,0,0,1,0,1,0,2,0,0,2,7,TRUE,2013-01-05,Charleston Southern,H
J. Green,F,33,8,19,0,0,0,0,5,8,13,0,1,1,0,3,16,TRUE,2013-01-05,Charleston Southern,H
B. Holcomb,C,16,2,3,0,0,0,0,2,3,5,1,0,0,3,1,4,TRUE,2013-01-05,Charleston Southern,H
R.J. Price,G,29,6,17,5,9,2,2,1,1,2,6,3,2,1,1,19,TRUE,2013-01-05,Charleston Southern,H
B. Smith,G,24,3,6,2,3,0,2,2,5,7,3,1,0,3,2,8,TRUE,2013-01-05,Charleston Southern,H
J. Carethers,F,14,3,7,0,0,0,0,4,0,4,1,1,1,0,2,6,FALSE,2013-01-05,Charleston Southern,H
K. Brown,F,7,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-01-05,Charleston Southern,H
L. Dyer,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-05,Charleston Southern,H
R. Davis,G,17,2,10,1,3,2,2,1,2,3,4,0,0,3,2,7,FALSE,2013-01-05,Charleston Southern,H
Y. Anderson,G,23,2,10,2,6,1,2,2,0,2,3,2,0,1,0,7,FALSE,2013-01-05,Charleston Southern,H
TEAM,NA,NA,29,78,11,23,5,8,20,24,44,18,10,4,11,14,74,FALSE,2013-01-05,Charleston Southern,H
