player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,23,1,2,1,2,1,2,0,3,3,1,2,0,0,3,4,TRUE,2012-11-17,Kennesaw State,N
J. Green,F,33,7,15,0,2,2,3,1,3,4,0,1,1,5,2,16,TRUE,2012-11-17,Kennesaw State,N
B. Holcomb,C,28,4,5,0,0,1,1,2,2,4,1,0,3,1,1,9,TRUE,2012-11-17,Kennesaw State,N
R.J. Price,G,30,6,10,3,6,4,5,0,3,3,5,1,0,3,1,19,TRUE,2012-11-17,Kennesaw State,N
B. Smith,G,24,1,4,0,1,2,4,1,4,5,3,2,1,1,1,4,TRUE,2012-11-17,Kennesaw State,N
J. Carethers,F,12,1,4,0,0,2,2,1,2,3,2,1,0,0,3,4,FALSE,2012-11-17,Kennesaw State,N
K. Brown,F,6,0,1,0,0,0,0,0,2,2,0,0,0,3,4,0,FALSE,2012-11-17,Kennesaw State,N
L. Dyer,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-11-17,Kennesaw State,N
R. Davis,G,15,0,1,0,1,2,4,1,0,1,0,1,0,2,0,2,FALSE,2012-11-17,Kennesaw State,N
Y. Anderson,G,13,2,5,1,2,2,2,2,2,4,0,0,0,1,2,7,FALSE,2012-11-17,Kennesaw State,N
J. Wells,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-17,Kennesaw State,N
TEAM,NA,NA,23,50,5,15,16,23,8,22,30,12,8,5,17,19,67,FALSE,2012-11-17,Kennesaw State,N
