player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,18,2,4,0,0,0,0,0,0,0,1,0,0,2,2,4,TRUE,2012-11-28,Hampton,H
J. Green,F,32,9,10,1,1,3,4,3,7,10,1,6,2,3,1,22,TRUE,2012-11-28,Hampton,H
K. Noreen,F,28,0,3,0,2,0,0,1,4,5,2,1,0,2,2,0,TRUE,2012-11-28,Hampton,H
B. Smith,G,22,2,5,0,0,2,2,0,4,4,2,2,0,3,2,6,TRUE,2012-11-28,Hampton,H
R.J. Price,G,31,6,16,5,11,0,0,0,2,2,2,1,0,3,1,17,TRUE,2012-11-28,Hampton,H
J. Carethers,F,14,1,2,0,0,0,0,1,4,5,0,0,0,2,0,2,FALSE,2012-11-28,Hampton,H
L. Dyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-28,Hampton,H
B. Holcomb,C,12,1,2,0,0,2,2,1,0,1,0,0,1,1,1,4,FALSE,2012-11-28,Hampton,H
R. Davis,G,12,1,2,0,0,6,8,0,1,1,1,1,0,2,1,8,FALSE,2012-11-28,Hampton,H
Y. Anderson,G,28,4,9,2,4,0,0,1,1,2,2,0,0,1,0,10,FALSE,2012-11-28,Hampton,H
J. Wells,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Hampton,H
TEAM,NA,NA,26,53,8,18,13,16,7,26,33,11,11,3,20,10,73,FALSE,2012-11-28,Hampton,H
