player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,24,2,4,0,2,0,0,2,3,5,1,0,0,0,2,4,TRUE,2013-01-16,Longwood,H
J. Green,F,32,6,13,0,0,1,2,5,8,13,3,5,2,2,1,13,TRUE,2013-01-16,Longwood,H
B. Holcomb,C,13,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,TRUE,2013-01-16,Longwood,H
R.J. Price,G,32,8,18,4,10,10,10,0,1,1,5,2,0,5,2,30,TRUE,2013-01-16,Longwood,H
B. Smith,G,20,2,3,1,1,0,0,0,1,1,0,1,0,1,0,5,TRUE,2013-01-16,Longwood,H
J. Carethers,F,13,2,2,0,0,2,2,0,2,2,0,1,1,1,3,6,FALSE,2013-01-16,Longwood,H
K. Brown,F,19,2,5,0,0,0,0,1,2,3,0,0,0,2,2,4,FALSE,2013-01-16,Longwood,H
L. Dyer,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-16,Longwood,H
T. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-16,Longwood,H
R. Davis,G,15,1,3,0,0,4,4,0,1,1,3,3,0,2,3,6,FALSE,2013-01-16,Longwood,H
Y. Anderson,G,29,4,9,1,3,3,5,2,2,4,4,1,1,2,0,12,FALSE,2013-01-16,Longwood,H
TEAM,NA,NA,28,59,6,16,20,23,12,25,37,16,13,4,18,15,82,FALSE,2013-01-16,Longwood,H
