player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,21,1,2,0,1,0,0,2,1,3,5,0,0,0,1,2,TRUE,2013-02-02,Coastal Carolina,A
J. Green,F,25,6,12,0,0,0,4,2,3,5,1,0,1,1,3,12,TRUE,2013-02-02,Coastal Carolina,A
B. Holcomb,C,10,1,1,0,0,0,0,0,1,1,0,0,1,2,3,2,TRUE,2013-02-02,Coastal Carolina,A
B. Smith,G,24,0,5,0,2,0,0,0,2,2,1,0,0,1,5,0,TRUE,2013-02-02,Coastal Carolina,A
R.J. Price,G,31,3,12,3,10,0,0,1,1,2,2,0,0,4,3,9,TRUE,2013-02-02,Coastal Carolina,A
J. Carethers,F,18,0,4,0,0,3,4,2,6,8,0,1,4,1,3,3,FALSE,2013-02-02,Coastal Carolina,A
L. Dyer,F,22,1,2,0,0,6,8,2,2,4,0,0,1,0,2,8,FALSE,2013-02-02,Coastal Carolina,A
R. Davis,G,26,1,8,0,2,5,6,3,1,4,2,1,0,0,2,7,FALSE,2013-02-02,Coastal Carolina,A
Y. Anderson,G,19,3,9,2,7,1,2,1,1,2,1,0,0,0,1,9,FALSE,2013-02-02,Coastal Carolina,A
J. Wells,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-02,Coastal Carolina,A
TEAM,NA,NA,16,56,5,23,15,24,16,23,39,12,2,7,9,24,52,FALSE,2013-02-02,Coastal Carolina,A
