player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,31,6,12,0,0,2,5,5,8,13,0,2,2,3,2,14,TRUE,2012-11-12,Cincinnati Christian,H
K. Noreen,F,36,1,4,0,2,3,4,6,4,10,4,4,0,2,0,5,TRUE,2012-11-12,Cincinnati Christian,H
B. Holcomb,C,14,0,3,0,0,2,3,2,2,4,0,1,0,4,2,2,TRUE,2012-11-12,Cincinnati Christian,H
B. Smith,G,26,2,6,1,1,3,4,2,2,4,1,2,1,4,1,8,TRUE,2012-11-12,Cincinnati Christian,H
R.J. Price,G,38,6,14,3,9,1,2,2,1,3,3,0,0,1,3,16,TRUE,2012-11-12,Cincinnati Christian,H
J. Carethers,F,14,0,4,0,0,0,0,2,0,2,1,0,1,1,2,0,FALSE,2012-11-12,Cincinnati Christian,H
K. Brown,F,27,3,6,0,0,3,6,3,2,5,1,2,0,1,0,9,FALSE,2012-11-12,Cincinnati Christian,H
L. Dyer,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-12,Cincinnati Christian,H
R. Davis,G,14,2,3,1,1,4,5,0,2,2,1,0,0,2,2,9,FALSE,2012-11-12,Cincinnati Christian,H
Y. Anderson,G,19,3,7,0,3,2,4,2,2,4,1,1,0,0,0,8,FALSE,2012-11-12,Cincinnati Christian,H
J. Wells,G,2,1,2,1,2,0,0,0,0,0,0,0,1,1,0,3,FALSE,2012-11-12,Cincinnati Christian,H
TEAM,NA,NA,25,62,6,18,20,33,24,24,48,12,12,5,19,12,76,FALSE,2012-11-12,Cincinnati Christian,H
