player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,30,4,13,0,0,5,10,5,4,9,1,3,0,0,2,13,TRUE,2012-12-08,William & Mary,H
J. Green,F,29,4,12,0,0,3,5,1,7,8,3,0,0,2,2,11,TRUE,2012-12-08,William & Mary,H
K. Noreen,F,28,2,3,2,3,0,0,1,1,2,0,2,0,1,1,6,TRUE,2012-12-08,William & Mary,H
B. Smith,G,17,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,TRUE,2012-12-08,William & Mary,H
R.J. Price,G,21,2,9,1,6,0,0,0,4,4,2,1,0,2,5,5,TRUE,2012-12-08,William & Mary,H
J. Carethers,F,16,0,0,0,0,0,0,0,1,1,2,1,0,0,3,0,FALSE,2012-12-08,William & Mary,H
L. Dyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,William & Mary,H
B. Holcomb,C,10,2,4,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2012-12-08,William & Mary,H
T. Owens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,William & Mary,H
R. Davis,G,22,2,7,0,2,0,0,0,6,6,1,0,0,1,3,4,FALSE,2012-12-08,William & Mary,H
Y. Anderson,G,24,4,7,4,5,0,0,0,0,0,1,1,0,2,0,12,FALSE,2012-12-08,William & Mary,H
TEAM,NA,NA,20,57,7,18,8,15,7,27,34,10,8,0,9,19,55,FALSE,2012-12-08,William & Mary,H
