player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,24,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-02-27,High Point,A
J. Green,F,30,2,8,0,0,6,8,2,7,9,0,1,3,2,2,10,TRUE,2013-02-27,High Point,A
B. Holcomb,C,14,2,5,0,0,0,0,3,0,3,0,0,1,0,1,4,TRUE,2013-02-27,High Point,A
R.J. Price,G,30,2,9,1,5,5,7,0,3,3,2,2,0,0,2,10,TRUE,2013-02-27,High Point,A
R. Davis,G,36,6,13,1,2,4,5,2,4,6,2,2,0,3,2,17,TRUE,2013-02-27,High Point,A
L. Dyer,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2013-02-27,High Point,A
J. Carethers,F,17,1,6,0,0,2,2,3,0,3,0,0,4,1,0,4,FALSE,2013-02-27,High Point,A
K. Brown,F,19,6,9,0,0,2,4,4,1,5,0,0,0,2,3,14,FALSE,2013-02-27,High Point,A
Y. Anderson,G,24,1,4,1,3,0,0,0,4,4,0,0,0,1,1,3,FALSE,2013-02-27,High Point,A
B. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,High Point,A
TEAM,NA,NA,20,55,3,11,20,28,15,20,35,4,5,8,9,15,63,FALSE,2013-02-27,High Point,A
