player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,24,6,10,0,0,1,3,3,1,4,1,0,0,1,2,13,TRUE,2012-12-04,Delaware,A
J. Green,F,11,1,5,0,1,1,3,1,1,2,0,1,0,3,4,3,TRUE,2012-12-04,Delaware,A
K. Noreen,F,22,1,3,0,1,0,0,2,3,5,0,3,0,0,3,2,TRUE,2012-12-04,Delaware,A
R.J. Price,G,30,5,11,4,8,0,0,0,4,4,0,0,0,1,1,14,TRUE,2012-12-04,Delaware,A
B. Smith,G,26,1,3,0,2,1,2,1,1,2,0,3,1,2,1,3,TRUE,2012-12-04,Delaware,A
J. Carethers,F,19,1,7,0,1,0,0,0,2,2,1,1,0,1,3,2,FALSE,2012-12-04,Delaware,A
B. Holcomb,C,15,2,3,0,0,0,0,0,2,2,0,0,3,2,3,4,FALSE,2012-12-04,Delaware,A
T. Owens,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2012-12-04,Delaware,A
R. Davis,G,15,0,5,0,1,0,2,0,2,2,1,0,0,3,0,0,FALSE,2012-12-04,Delaware,A
Y. Anderson,G,25,2,3,1,1,9,10,1,2,3,2,0,0,2,4,14,FALSE,2012-12-04,Delaware,A
J. Wells,G,11,1,4,1,3,0,1,1,1,2,1,1,0,0,2,3,FALSE,2012-12-04,Delaware,A
TEAM,NA,NA,20,54,6,18,13,23,13,20,33,6,9,4,15,24,59,FALSE,2012-12-04,Delaware,A
