player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,30,1,4,0,2,0,0,1,3,4,3,1,0,0,1,2,TRUE,2012-11-16,Towson,N
J. Green,F,25,3,5,0,1,4,9,1,4,5,0,4,0,0,4,10,TRUE,2012-11-16,Towson,N
B. Holcomb,C,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2012-11-16,Towson,N
R.J. Price,G,31,2,6,0,4,4,6,0,3,3,4,0,0,3,2,8,TRUE,2012-11-16,Towson,N
B. Smith,G,15,1,2,1,1,2,2,0,1,1,0,0,1,3,2,5,TRUE,2012-11-16,Towson,N
J. Carethers,F,9,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2012-11-16,Towson,N
K. Brown,F,24,4,9,0,0,0,0,1,2,3,0,0,0,2,2,8,FALSE,2012-11-16,Towson,N
L. Dyer,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-16,Towson,N
M. Murphy,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-16,Towson,N
T. Owens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Towson,N
R. Davis,G,10,2,8,1,3,3,6,1,1,2,1,0,0,1,2,8,FALSE,2012-11-16,Towson,N
Y. Anderson,G,19,3,6,0,3,4,4,0,2,2,0,2,0,3,3,10,FALSE,2012-11-16,Towson,N
J. Wells,G,19,3,4,2,3,0,0,2,1,3,1,0,0,2,3,8,FALSE,2012-11-16,Towson,N
TEAM,NA,NA,23,51,4,17,17,27,6,21,27,10,7,1,16,21,67,FALSE,2012-11-16,Towson,N
