player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,22,2,4,1,2,1,2,2,2,4,1,0,0,1,4,6,TRUE,2013-02-05,Liberty,A
J. Green,F,31,9,17,2,2,3,8,5,8,13,1,2,0,2,2,23,TRUE,2013-02-05,Liberty,A
B. Holcomb,C,21,1,3,0,0,1,3,4,2,6,0,1,0,1,2,3,TRUE,2013-02-05,Liberty,A
R.J. Price,G,33,5,16,1,6,2,2,0,5,5,5,0,0,5,1,13,TRUE,2013-02-05,Liberty,A
Y. Anderson,G,26,3,9,3,6,0,1,0,2,2,3,2,0,1,4,9,TRUE,2013-02-05,Liberty,A
L. Dyer,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2013-02-05,Liberty,A
J. Carethers,F,17,0,1,0,0,0,2,1,0,1,0,0,2,1,1,0,FALSE,2013-02-05,Liberty,A
J. Wells,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-02-05,Liberty,A
B. Smith,G,19,0,1,0,0,0,0,0,2,2,1,0,0,2,3,0,FALSE,2013-02-05,Liberty,A
T. Owens,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-05,Liberty,A
R. Davis,G,18,4,7,2,4,2,2,0,0,0,0,0,0,1,3,12,FALSE,2013-02-05,Liberty,A
TEAM,NA,NA,26,60,9,20,9,20,17,26,43,11,5,2,15,26,70,FALSE,2013-02-05,Liberty,A
