player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,24,3,3,0,0,2,4,1,4,5,3,1,0,0,5,8,TRUE,2013-02-24,Siena,A
K. Noreen,F,31,1,3,1,2,1,2,1,1,2,2,3,0,1,1,4,TRUE,2013-02-24,Siena,A
B. Holcomb,C,25,3,4,0,0,2,2,2,2,4,0,0,1,0,3,8,TRUE,2013-02-24,Siena,A
R.J. Price,G,37,7,21,4,12,0,0,1,2,3,1,1,0,3,3,18,TRUE,2013-02-24,Siena,A
R. Davis,G,29,2,9,1,4,0,1,0,4,4,4,1,0,4,3,5,TRUE,2013-02-24,Siena,A
L. Dyer,F,18,0,3,0,0,4,4,2,2,4,0,0,0,1,5,4,FALSE,2013-02-24,Siena,A
K. Brown,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-02-24,Siena,A
M. Murphy,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-24,Siena,A
Y. Anderson,G,29,3,13,2,7,0,0,1,2,3,1,2,0,2,0,8,FALSE,2013-02-24,Siena,A
J. Wells,G,13,0,3,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2013-02-24,Siena,A
B. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-24,Siena,A
A. Dickerson,G,7,0,3,0,2,0,0,2,0,2,1,0,0,1,1,0,FALSE,2013-02-24,Siena,A
T. Owens,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-24,Siena,A
TEAM,NA,NA,20,65,8,28,9,13,12,21,33,13,9,1,13,26,57,FALSE,2013-02-24,Siena,A
