player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,15,3,5,0,0,1,2,0,5,5,1,0,0,2,1,7,TRUE,2012-12-29,Central Pennsylvania College,H
K. Noreen,F,23,4,5,1,2,0,0,2,4,6,6,2,0,0,2,9,TRUE,2012-12-29,Central Pennsylvania College,H
J. Green,F,20,3,8,0,0,1,4,2,4,6,1,1,1,0,2,7,TRUE,2012-12-29,Central Pennsylvania College,H
B. Smith,G,16,5,8,2,4,1,2,0,6,6,2,2,1,1,0,13,TRUE,2012-12-29,Central Pennsylvania College,H
R. Davis,G,24,5,8,0,1,6,6,0,2,2,5,3,0,8,3,16,TRUE,2012-12-29,Central Pennsylvania College,H
L. Dyer,F,11,0,1,0,0,2,2,2,2,4,0,1,0,1,3,2,FALSE,2012-12-29,Central Pennsylvania College,H
J. Carethers,F,9,3,5,0,0,0,0,2,2,4,1,0,0,0,4,6,FALSE,2012-12-29,Central Pennsylvania College,H
M. Murphy,C,7,1,3,0,0,4,4,1,3,4,1,1,0,1,1,6,FALSE,2012-12-29,Central Pennsylvania College,H
B. Holcomb,C,11,0,0,0,0,1,2,1,2,3,1,0,1,0,3,1,FALSE,2012-12-29,Central Pennsylvania College,H
Y. Anderson,G,23,4,8,1,5,6,8,1,2,3,2,0,0,0,0,15,FALSE,2012-12-29,Central Pennsylvania College,H
J. Wells,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-12-29,Central Pennsylvania College,H
A. Dickerson,G,8,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-12-29,Central Pennsylvania College,H
R.J. Price,G,14,2,5,2,4,0,0,0,0,0,1,2,0,1,0,6,FALSE,2012-12-29,Central Pennsylvania College,H
T. Owens,G,15,1,3,1,1,1,2,0,0,0,4,1,0,1,0,4,FALSE,2012-12-29,Central Pennsylvania College,H
TEAM,NA,NA,32,64,8,21,23,32,12,33,45,26,14,3,16,20,95,FALSE,2012-12-29,Central Pennsylvania College,H
