player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,25,3,5,2,3,0,0,2,2,4,3,0,0,1,4,8,TRUE,2012-11-18,Eastern Kentucky,A
J. Green,F,28,11,13,0,0,6,10,4,5,9,0,4,0,3,2,28,TRUE,2012-11-18,Eastern Kentucky,A
B. Holcomb,C,9,0,2,0,0,2,2,0,0,0,0,0,1,0,0,2,TRUE,2012-11-18,Eastern Kentucky,A
R.J. Price,G,25,1,8,1,5,2,3,0,0,0,1,2,0,2,3,5,TRUE,2012-11-18,Eastern Kentucky,A
B. Smith,G,22,1,3,1,2,0,0,0,1,1,2,1,1,2,5,3,TRUE,2012-11-18,Eastern Kentucky,A
J. Carethers,F,17,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-18,Eastern Kentucky,A
K. Brown,F,24,1,3,0,0,0,2,0,3,3,1,0,0,1,0,2,FALSE,2012-11-18,Eastern Kentucky,A
L. Dyer,F,4,0,0,0,0,1,2,1,0,1,0,0,0,2,3,1,FALSE,2012-11-18,Eastern Kentucky,A
M. Murphy,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Eastern Kentucky,A
T. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-18,Eastern Kentucky,A
R. Davis,G,23,3,3,3,3,3,4,0,3,3,5,1,0,8,1,12,FALSE,2012-11-18,Eastern Kentucky,A
Y. Anderson,G,22,4,9,2,4,4,4,1,3,4,1,2,0,1,3,14,FALSE,2012-11-18,Eastern Kentucky,A
TEAM,NA,NA,24,46,9,17,18,27,11,19,30,13,10,2,20,23,75,FALSE,2012-11-18,Eastern Kentucky,A
