player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,19,3,7,0,0,0,2,0,2,2,2,1,1,3,2,6,TRUE,2012-11-21,Brevard College,H
J. Green,F,18,5,7,0,1,3,3,3,1,4,0,4,1,0,1,13,TRUE,2012-11-21,Brevard College,H
K. Noreen,F,18,3,8,0,2,0,0,4,2,6,2,1,0,0,1,6,TRUE,2012-11-21,Brevard College,H
B. Smith,G,15,0,2,0,1,2,2,0,2,2,3,2,0,0,3,2,TRUE,2012-11-21,Brevard College,H
R.J. Price,G,18,7,12,6,10,0,1,1,1,2,2,3,0,1,0,20,TRUE,2012-11-21,Brevard College,H
J. Carethers,F,14,6,6,0,0,0,0,4,3,7,0,1,0,0,3,12,FALSE,2012-11-21,Brevard College,H
L. Dyer,F,14,1,3,0,0,2,2,1,0,1,1,0,0,0,1,4,FALSE,2012-11-21,Brevard College,H
B. Holcomb,C,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-11-21,Brevard College,H
M. Murphy,C,5,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2012-11-21,Brevard College,H
A. Dickerson,G,5,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-11-21,Brevard College,H
T. Owens,G,15,4,7,0,1,0,0,0,1,1,3,0,0,0,0,8,FALSE,2012-11-21,Brevard College,H
R. Davis,G,18,0,4,0,2,0,0,0,1,1,2,0,0,3,1,0,FALSE,2012-11-21,Brevard College,H
Y. Anderson,G,23,3,9,1,4,1,2,2,2,4,0,0,0,0,1,8,FALSE,2012-11-21,Brevard College,H
J. Wells,G,15,1,7,0,3,0,0,2,3,5,0,0,0,1,2,2,FALSE,2012-11-21,Brevard College,H
TEAM,NA,NA,33,74,7,24,8,12,20,22,42,18,14,2,8,17,81,FALSE,2012-11-21,Brevard College,H
