player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carethers,F,15,1,4,0,0,0,0,0,1,1,0,1,3,0,1,2,TRUE,2012-12-19,Charlotte,A
K. Brown,F,16,3,5,0,0,0,0,1,1,2,0,1,0,0,3,6,TRUE,2012-12-19,Charlotte,A
J. Green,F,32,6,12,0,1,4,10,3,4,7,0,2,1,4,4,16,TRUE,2012-12-19,Charlotte,A
B. Smith,G,23,1,4,0,1,2,2,1,0,1,3,1,1,1,2,4,TRUE,2012-12-19,Charlotte,A
R. Davis,G,17,4,10,1,4,2,5,0,2,2,0,3,0,4,4,11,TRUE,2012-12-19,Charlotte,A
L. Dyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Charlotte,A
K. Noreen,F,25,0,3,0,2,0,0,2,2,4,0,0,0,0,1,0,FALSE,2012-12-19,Charlotte,A
B. Holcomb,C,19,1,3,0,0,0,0,3,3,6,0,0,1,0,0,2,FALSE,2012-12-19,Charlotte,A
Y. Anderson,G,25,2,5,1,4,2,2,0,2,2,0,1,0,3,0,7,FALSE,2012-12-19,Charlotte,A
J. Wells,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Charlotte,A
T. Owens,G,23,0,8,0,1,4,4,2,3,5,0,0,0,3,1,4,FALSE,2012-12-19,Charlotte,A
TEAM,NA,NA,18,55,2,14,14,23,16,19,35,3,9,6,15,16,52,FALSE,2012-12-19,Charlotte,A
