player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,34,1,3,1,2,2,4,2,1,3,2,0,0,0,3,5,TRUE,2012-11-09,Wake Forest,A
J. Green,F,17,5,8,0,1,2,4,5,4,9,1,1,1,2,4,12,TRUE,2012-11-09,Wake Forest,A
B. Holcomb,C,15,0,4,0,0,0,0,0,0,0,1,1,0,1,4,0,TRUE,2012-11-09,Wake Forest,A
R.J. Price,G,35,6,16,3,10,1,4,0,1,1,2,1,0,1,1,16,TRUE,2012-11-09,Wake Forest,A
B. Smith,G,27,4,11,3,5,1,2,1,0,1,1,3,0,2,5,12,TRUE,2012-11-09,Wake Forest,A
J. Carethers,F,11,2,3,0,0,0,0,1,2,3,0,0,3,0,4,4,FALSE,2012-11-09,Wake Forest,A
K. Brown,F,15,5,9,0,0,4,6,3,3,6,1,1,0,3,3,14,FALSE,2012-11-09,Wake Forest,A
L. Dyer,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-09,Wake Forest,A
R. Davis,G,12,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2012-11-09,Wake Forest,A
Y. Anderson,G,13,0,4,0,2,0,0,1,2,3,1,1,0,1,0,0,FALSE,2012-11-09,Wake Forest,A
J. Wells,G,14,0,2,0,1,0,0,0,2,2,2,3,0,1,3,0,FALSE,2012-11-09,Wake Forest,A
TEAM,NA,NA,25,66,7,21,10,20,18,17,35,11,12,4,12,28,67,FALSE,2012-11-09,Wake Forest,A
