player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,32,3,13,0,2,7,10,0,5,5,1,2,0,1,3,13,TRUE,2013-03-05,Winthrop,N
K. Noreen,F,31,2,2,1,1,1,2,1,3,4,1,0,0,0,2,6,TRUE,2013-03-05,Winthrop,N
B. Holcomb,C,22,1,2,0,0,0,0,0,2,2,1,1,2,0,3,2,TRUE,2013-03-05,Winthrop,N
R.J. Price,G,32,1,6,0,5,0,0,0,1,1,4,0,0,1,2,2,TRUE,2013-03-05,Winthrop,N
R. Davis,G,36,5,11,0,2,8,8,0,5,5,1,2,0,3,3,18,TRUE,2013-03-05,Winthrop,N
L. Dyer,F,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2013-03-05,Winthrop,N
J. Carethers,F,17,2,4,0,0,0,0,1,3,4,0,0,1,0,0,4,FALSE,2013-03-05,Winthrop,N
K. Brown,F,17,0,2,0,0,5,6,1,0,1,0,0,0,3,2,5,FALSE,2013-03-05,Winthrop,N
Y. Anderson,G,25,2,5,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-03-05,Winthrop,N
B. Smith,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-05,Winthrop,N
TEAM,NA,NA,17,46,3,14,21,28,5,21,26,8,5,3,8,15,58,FALSE,2013-03-05,Winthrop,N
