player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,16,4,5,0,0,0,2,2,2,4,1,0,0,1,4,8,TRUE,2012-11-24,The Citadel,A
J. Green,F,26,2,8,0,0,3,4,4,4,8,2,3,0,4,2,7,TRUE,2012-11-24,The Citadel,A
K. Noreen,F,29,3,6,2,5,2,3,4,3,7,1,0,1,1,3,10,TRUE,2012-11-24,The Citadel,A
B. Smith,G,26,5,12,1,3,1,2,1,1,2,4,3,0,2,1,12,TRUE,2012-11-24,The Citadel,A
R.J. Price,G,30,2,12,1,8,6,8,1,3,4,3,2,0,1,2,11,TRUE,2012-11-24,The Citadel,A
J. Carethers,F,16,3,6,0,0,0,2,2,1,3,0,1,1,0,5,6,FALSE,2012-11-24,The Citadel,A
L. Dyer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-24,The Citadel,A
B. Holcomb,C,18,2,3,0,0,1,1,1,1,2,1,0,1,0,2,5,FALSE,2012-11-24,The Citadel,A
R. Davis,G,10,0,2,0,1,2,2,0,2,2,1,2,0,4,1,2,FALSE,2012-11-24,The Citadel,A
Y. Anderson,G,24,5,9,2,6,1,3,1,2,3,1,0,1,2,3,13,FALSE,2012-11-24,The Citadel,A
TEAM,NA,NA,26,63,6,23,16,27,18,24,42,14,11,4,16,24,74,FALSE,2012-11-24,The Citadel,A
