player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,13,2,3,0,0,0,0,0,3,3,0,0,0,2,4,4,TRUE,2012-12-22,West Virginia,A
K. Noreen,F,27,2,6,1,5,0,2,0,2,2,1,1,0,1,2,5,TRUE,2012-12-22,West Virginia,A
J. Green,F,33,6,14,0,3,5,6,3,7,10,2,1,0,2,5,17,TRUE,2012-12-22,West Virginia,A
B. Smith,G,31,5,9,1,2,2,2,2,3,5,1,0,0,2,3,13,TRUE,2012-12-22,West Virginia,A
R. Davis,G,33,3,8,0,1,1,1,0,2,2,7,1,0,5,4,7,TRUE,2012-12-22,West Virginia,A
L. Dyer,F,10,1,1,0,0,2,2,1,0,1,0,0,0,1,2,4,FALSE,2012-12-22,West Virginia,A
J. Carethers,F,8,3,5,0,0,1,1,2,1,3,0,0,1,1,4,7,FALSE,2012-12-22,West Virginia,A
M. Murphy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,West Virginia,A
B. Holcomb,C,13,0,1,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2012-12-22,West Virginia,A
Y. Anderson,G,23,2,7,1,5,0,2,0,0,0,0,1,0,1,4,5,FALSE,2012-12-22,West Virginia,A
A. Dickerson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,West Virginia,A
T. Owens,G,6,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,FALSE,2012-12-22,West Virginia,A
TEAM,NA,NA,24,56,3,18,11,16,9,22,31,12,6,1,17,30,62,FALSE,2012-12-22,West Virginia,A
