player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,24,9,14,0,1,9,10,5,8,13,5,3,0,3,3,27,TRUE,2013-02-09,Presbyterian,H
K. Noreen,F,27,3,4,0,1,0,0,0,6,6,1,1,1,0,0,6,TRUE,2013-02-09,Presbyterian,H
B. Holcomb,C,25,1,2,0,0,1,2,0,2,2,0,0,3,2,2,3,TRUE,2013-02-09,Presbyterian,H
Y. Anderson,G,28,3,11,3,8,2,2,0,1,1,2,0,0,2,0,11,TRUE,2013-02-09,Presbyterian,H
R.J. Price,G,33,3,7,2,5,2,2,0,3,3,1,1,0,3,4,10,TRUE,2013-02-09,Presbyterian,H
J. Carethers,F,15,3,6,0,0,2,2,1,1,2,2,1,2,0,1,8,FALSE,2013-02-09,Presbyterian,H
L. Dyer,F,13,0,2,0,0,0,0,1,3,4,0,1,0,0,2,0,FALSE,2013-02-09,Presbyterian,H
M. Murphy,C,2,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-02-09,Presbyterian,H
B. Smith,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Presbyterian,H
T. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Presbyterian,H
R. Davis,G,28,3,11,1,5,4,5,1,3,4,4,2,0,2,3,11,FALSE,2013-02-09,Presbyterian,H
TEAM,NA,NA,25,58,6,20,20,23,10,30,40,15,9,6,13,17,76,FALSE,2013-02-09,Presbyterian,H
