player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,27,5,8,1,1,2,3,2,5,7,0,2,0,3,4,13,TRUE,2013-02-16,Longwood,A
K. Noreen,F,26,2,4,0,1,0,0,3,2,5,0,0,0,0,3,4,TRUE,2013-02-16,Longwood,A
B. Holcomb,C,11,2,5,0,0,0,0,1,1,2,0,1,1,0,0,4,TRUE,2013-02-16,Longwood,A
R.J. Price,G,32,4,15,2,10,4,4,0,3,3,2,1,0,3,1,14,TRUE,2013-02-16,Longwood,A
Y. Anderson,G,30,2,11,1,7,4,6,2,2,4,2,1,0,2,2,9,TRUE,2013-02-16,Longwood,A
L. Dyer,F,11,2,3,0,0,0,0,0,0,0,0,2,0,0,0,4,FALSE,2013-02-16,Longwood,A
J. Carethers,F,13,0,5,0,0,0,1,4,2,6,1,0,0,2,4,0,FALSE,2013-02-16,Longwood,A
K. Brown,F,13,1,4,0,0,4,6,2,2,4,0,0,0,2,1,6,FALSE,2013-02-16,Longwood,A
M. Murphy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Longwood,A
J. Wells,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-16,Longwood,A
B. Smith,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-02-16,Longwood,A
T. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,Longwood,A
R. Davis,G,23,2,10,1,4,2,2,0,4,4,1,0,0,1,3,7,FALSE,2013-02-16,Longwood,A
TEAM,NA,NA,20,65,5,23,16,22,21,21,42,6,8,1,15,21,61,FALSE,2013-02-16,Longwood,A
