player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,25,4,6,1,1,4,5,4,4,8,2,1,1,2,3,13,TRUE,2013-01-19,Gardner-Webb,A
K. Noreen,F,19,0,2,0,2,0,0,0,2,2,0,0,1,2,1,0,TRUE,2013-01-19,Gardner-Webb,A
B. Holcomb,C,24,2,3,0,0,1,1,2,9,11,0,0,2,2,1,5,TRUE,2013-01-19,Gardner-Webb,A
B. Smith,G,26,3,7,0,2,0,0,0,1,1,1,1,0,1,3,6,TRUE,2013-01-19,Gardner-Webb,A
R.J. Price,G,31,5,15,2,7,0,0,0,3,3,3,2,0,0,2,12,TRUE,2013-01-19,Gardner-Webb,A
J. Carethers,F,9,1,2,0,0,0,0,0,2,2,0,1,0,2,3,2,FALSE,2013-01-19,Gardner-Webb,A
K. Brown,F,16,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-01-19,Gardner-Webb,A
L. Dyer,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-01-19,Gardner-Webb,A
M. Murphy,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Gardner-Webb,A
A. Dickerson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,Gardner-Webb,A
T. Owens,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Gardner-Webb,A
R. Davis,G,21,1,4,0,0,0,0,0,1,1,2,0,0,1,2,2,FALSE,2013-01-19,Gardner-Webb,A
Y. Anderson,G,21,3,7,2,4,2,3,0,0,0,3,1,0,0,2,10,FALSE,2013-01-19,Gardner-Webb,A
J. Wells,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-19,Gardner-Webb,A
TEAM,NA,NA,20,51,5,18,7,9,6,24,30,11,6,5,11,20,52,FALSE,2013-01-19,Gardner-Webb,A
