player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koundoul,F,20,1,2,0,1,2,2,4,5,9,1,0,0,3,3,4,TRUE,2005-02-26,Milwaukee,H
P. Tatham,F,21,2,8,0,2,0,1,1,4,5,0,1,0,5,5,4,TRUE,2005-02-26,Milwaukee,H
F. McGee,F,21,2,4,0,0,0,0,1,3,4,1,2,0,3,3,4,TRUE,2005-02-26,Milwaukee,H
J. HendersonJ,C,19,2,4,0,0,1,1,3,1,4,0,1,1,3,2,5,TRUE,2005-02-26,Milwaukee,H
W. Chavis,G,30,2,12,2,7,0,0,2,2,4,4,1,0,2,4,6,TRUE,2005-02-26,Milwaukee,H
R. Moss,G,31,7,17,4,10,9,12,2,4,6,0,0,0,2,1,27,FALSE,2005-02-26,Milwaukee,H
V. Morris,G,16,0,3,0,1,0,0,1,2,3,0,0,0,2,4,0,FALSE,2005-02-26,Milwaukee,H
M. Redell,G,30,2,11,0,3,2,2,2,3,5,2,0,0,3,4,6,FALSE,2005-02-26,Milwaukee,H
S. Gansey,G,10,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-02-26,Milwaukee,H
TEAM,NA,NA,19,64,7,27,14,18,18,27,45,8,6,1,23,26,59,FALSE,2005-02-26,Milwaukee,H
