player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Westley,F,34,5,11,2,3,2,4,2,4,6,1,1,2,3,3,14,TRUE,2004-12-11,Kent State,H
P. Tatham,F,30,4,8,1,2,7,10,2,6,8,3,2,1,1,5,16,TRUE,2004-12-11,Kent State,H
F. McGee,F,16,3,3,1,1,2,2,0,3,3,0,0,0,2,4,9,TRUE,2004-12-11,Kent State,H
J. HendersonJ,C,6,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2004-12-11,Kent State,H
W. Chavis,G,21,0,4,0,1,0,0,0,0,0,1,1,0,1,2,0,TRUE,2004-12-11,Kent State,H
R. Moss,G,31,2,8,1,7,2,2,0,3,3,1,2,0,2,1,7,FALSE,2004-12-11,Kent State,H
M. Niakate,G,19,2,10,1,5,0,0,4,0,4,2,0,0,1,3,5,FALSE,2004-12-11,Kent State,H
V. Morris,G,19,3,3,1,1,0,0,0,1,1,1,0,0,0,2,7,FALSE,2004-12-11,Kent State,H
M. Redell,G,20,0,4,0,4,10,11,0,2,2,2,0,0,2,2,10,FALSE,2004-12-11,Kent State,H
S. Gansey,G,4,0,4,0,2,0,0,2,0,2,0,0,0,1,1,0,FALSE,2004-12-11,Kent State,H
TEAM,NA,NA,19,55,7,26,23,29,12,22,34,12,6,3,14,25,68,FALSE,2004-12-11,Kent State,H
