player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koundoul,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-11,Green Bay,A
O. Westley,F,36,14,20,1,2,9,11,6,3,9,1,0,1,4,2,38,TRUE,2005-01-11,Green Bay,A
F. McGee,F,33,3,3,0,0,0,0,2,2,4,2,1,0,0,1,6,TRUE,2005-01-11,Green Bay,A
J. HendersonJ,C,8,0,0,0,0,1,2,0,0,0,2,0,0,2,4,1,TRUE,2005-01-11,Green Bay,A
W. Chavis,G,21,1,4,1,4,0,0,0,0,0,1,1,0,3,2,3,TRUE,2005-01-11,Green Bay,A
R. Moss,G,36,5,11,4,8,0,0,0,2,2,1,0,0,1,3,14,FALSE,2005-01-11,Green Bay,A
M. Niakate,G,10,1,1,0,0,0,0,0,1,1,0,1,0,3,3,2,FALSE,2005-01-11,Green Bay,A
V. Morris,G,28,4,9,0,2,0,0,1,2,3,3,3,0,2,3,8,FALSE,2005-01-11,Green Bay,A
M. Redell,G,22,1,4,0,3,2,5,0,3,3,3,1,0,1,4,4,FALSE,2005-01-11,Green Bay,A
S. Gansey,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-01-11,Green Bay,A
TEAM,NA,NA,29,53,6,19,12,18,11,17,28,13,7,1,17,22,76,FALSE,2005-01-11,Green Bay,A
