player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koundoul,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Youngstown St,H
O. Westley,F,32,8,10,0,1,4,7,3,5,8,2,1,2,3,3,20,TRUE,2005-01-08,Youngstown St,H
F. McGee,F,21,2,4,0,1,0,0,0,3,3,0,1,0,1,2,4,TRUE,2005-01-08,Youngstown St,H
J. HendersonJ,C,16,3,4,0,0,4,5,1,1,2,2,0,1,0,3,10,TRUE,2005-01-08,Youngstown St,H
W. Chavis,G,22,1,3,0,2,0,0,1,3,4,2,1,0,1,4,2,TRUE,2005-01-08,Youngstown St,H
R. Moss,G,27,5,10,4,8,2,2,1,5,6,1,0,0,4,1,16,FALSE,2005-01-08,Youngstown St,H
M. Niakate,G,10,1,2,1,2,4,4,0,0,0,0,1,0,1,3,7,FALSE,2005-01-08,Youngstown St,H
V. Morris,G,21,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2005-01-08,Youngstown St,H
M. Redell,G,31,0,4,0,2,10,10,1,4,5,6,1,0,2,0,10,FALSE,2005-01-08,Youngstown St,H
S. Gansey,G,19,3,6,1,3,0,0,0,0,0,0,1,0,0,0,7,FALSE,2005-01-08,Youngstown St,H
TEAM,NA,NA,24,47,6,19,24,28,9,24,33,13,6,3,12,19,78,FALSE,2005-01-08,Youngstown St,H
