player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koundoul,F,6,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2005-01-15,UIC,A
O. Westley,F,37,6,10,0,0,3,4,5,4,9,2,1,0,5,4,15,TRUE,2005-01-15,UIC,A
F. McGee,F,26,2,5,0,1,2,6,0,4,4,1,2,0,0,3,6,TRUE,2005-01-15,UIC,A
J. HendersonJ,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2005-01-15,UIC,A
W. Chavis,G,31,1,4,0,1,0,0,0,1,1,5,3,0,3,2,2,TRUE,2005-01-15,UIC,A
R. Moss,G,32,5,13,4,10,0,2,3,3,6,0,0,0,2,2,14,FALSE,2005-01-15,UIC,A
V. Morris,G,25,1,3,0,0,4,6,2,1,3,3,0,0,3,2,6,FALSE,2005-01-15,UIC,A
M. Redell,G,24,2,7,2,5,0,0,0,3,3,3,0,0,5,4,6,FALSE,2005-01-15,UIC,A
S. Gansey,G,12,2,7,2,6,0,0,1,1,2,1,1,0,0,1,6,FALSE,2005-01-15,UIC,A
TEAM,NA,NA,20,51,8,23,9,18,13,20,33,15,7,0,21,23,57,FALSE,2005-01-15,UIC,A
