player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Westley,F,37,4,10,0,0,12,16,4,3,7,2,2,0,1,3,20,TRUE,2005-02-05,Detroit Mercy,H
P. Tatham,F,23,3,3,1,1,2,6,0,3,3,0,1,0,2,4,9,TRUE,2005-02-05,Detroit Mercy,H
F. McGee,F,16,0,2,0,1,0,0,0,1,1,2,0,0,1,3,0,TRUE,2005-02-05,Detroit Mercy,H
J. HendersonJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-05,Detroit Mercy,H
W. Chavis,G,38,0,0,0,0,3,6,0,4,4,3,2,0,0,2,3,TRUE,2005-02-05,Detroit Mercy,H
R. Moss,G,32,6,15,4,8,3,4,0,2,2,2,1,0,2,1,19,FALSE,2005-02-05,Detroit Mercy,H
V. Morris,G,13,2,3,1,2,0,0,1,0,1,0,0,0,4,1,5,FALSE,2005-02-05,Detroit Mercy,H
M. Redell,G,30,2,4,2,4,2,3,0,3,3,3,0,0,2,4,8,FALSE,2005-02-05,Detroit Mercy,H
S. Gansey,G,6,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2005-02-05,Detroit Mercy,H
TEAM,NA,NA,19,40,9,18,22,35,5,21,26,12,6,0,12,19,69,FALSE,2005-02-05,Detroit Mercy,H
