player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koundoul,F,17,5,7,2,2,3,3,4,1,5,0,0,0,1,2,15,TRUE,2005-03-01,UIC,A
P. Tatham,F,24,3,7,1,2,1,2,3,4,7,2,3,0,5,4,8,TRUE,2005-03-01,UIC,A
F. McGee,F,16,4,9,1,2,4,6,4,2,6,0,0,0,1,4,13,TRUE,2005-03-01,UIC,A
J. HendersonJ,C,23,0,3,0,0,1,2,0,1,1,0,0,1,2,3,1,TRUE,2005-03-01,UIC,A
W. Chavis,G,29,2,11,1,7,2,2,2,2,4,4,1,0,1,2,7,TRUE,2005-03-01,UIC,A
R. Moss,G,24,3,10,2,5,1,2,2,4,6,2,1,0,2,1,9,FALSE,2005-03-01,UIC,A
V. Morris,G,20,2,4,1,1,2,2,1,2,3,2,2,0,3,0,7,FALSE,2005-03-01,UIC,A
M. Redell,G,26,1,6,0,4,0,1,0,1,1,3,0,0,3,3,2,FALSE,2005-03-01,UIC,A
S. Gansey,G,21,1,5,1,5,0,0,0,3,3,0,0,0,1,3,3,FALSE,2005-03-01,UIC,A
TEAM,NA,NA,21,62,9,28,14,20,18,22,40,13,7,1,19,22,65,FALSE,2005-03-01,UIC,A
