player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Westley,F,35,6,8,0,0,6,8,1,3,4,1,0,5,1,4,18,TRUE,2005-01-29,Wright State,H
P. Tatham,F,15,4,6,1,2,1,2,2,3,5,0,0,0,2,1,10,TRUE,2005-01-29,Wright State,H
F. McGee,F,26,3,6,0,3,0,0,0,5,5,3,2,0,2,2,6,TRUE,2005-01-29,Wright State,H
J. HendersonJ,C,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-01-29,Wright State,H
W. Chavis,G,31,1,4,0,2,0,0,3,0,3,6,2,0,1,1,2,TRUE,2005-01-29,Wright State,H
R. Moss,G,34,5,12,2,7,4,5,2,5,7,1,3,0,2,1,16,FALSE,2005-01-29,Wright State,H
V. Morris,G,16,2,4,0,2,0,0,0,0,0,0,0,0,1,3,4,FALSE,2005-01-29,Wright State,H
M. Redell,G,33,2,6,1,4,4,5,0,2,2,4,0,0,2,4,9,FALSE,2005-01-29,Wright State,H
S. Gansey,G,7,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-29,Wright State,H
TEAM,NA,NA,24,51,4,22,15,20,9,21,30,16,7,5,11,16,67,FALSE,2005-01-29,Wright State,H
