player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Westley,F,36,8,18,1,3,7,10,8,4,12,0,1,3,9,2,24,TRUE,2005-02-03,Green Bay,H
P. Tatham,F,21,1,5,0,0,2,2,1,3,4,0,0,0,1,1,4,TRUE,2005-02-03,Green Bay,H
F. McGee,F,22,4,8,2,4,0,0,2,3,5,0,1,0,1,4,10,TRUE,2005-02-03,Green Bay,H
J. HendersonJ,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Green Bay,H
W. Chavis,G,30,5,5,2,2,2,2,1,1,2,1,4,0,0,5,14,TRUE,2005-02-03,Green Bay,H
R. Moss,G,29,2,12,2,7,4,5,0,3,3,2,1,0,2,2,10,FALSE,2005-02-03,Green Bay,H
V. Morris,G,13,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-02-03,Green Bay,H
M. Redell,G,35,0,7,0,5,0,0,1,4,5,10,1,0,2,3,0,FALSE,2005-02-03,Green Bay,H
S. Gansey,G,7,0,3,0,3,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-02-03,Green Bay,H
TEAM,NA,NA,20,59,7,24,15,19,17,20,37,14,8,3,17,18,62,FALSE,2005-02-03,Green Bay,H
