player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Westley,F,17,2,7,0,1,2,2,1,4,5,0,0,1,3,4,6,TRUE,2004-12-08,Akron,A
P. Tatham,F,30,3,11,0,1,1,2,2,6,8,0,6,0,4,3,7,TRUE,2004-12-08,Akron,A
F. McGee,F,14,0,1,0,0,0,0,1,0,1,1,1,0,0,5,0,TRUE,2004-12-08,Akron,A
J. HendersonJ,C,23,3,6,0,0,6,6,3,1,4,0,0,0,2,2,12,TRUE,2004-12-08,Akron,A
W. Chavis,G,27,2,3,1,3,1,2,0,2,2,5,3,0,4,2,6,TRUE,2004-12-08,Akron,A
R. Moss,G,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2004-12-08,Akron,A
M. Niakate,G,30,8,16,4,8,3,4,2,0,2,4,0,0,4,3,23,FALSE,2004-12-08,Akron,A
V. Morris,G,21,1,4,0,1,0,0,0,0,0,3,0,1,1,3,2,FALSE,2004-12-08,Akron,A
M. Redell,G,22,0,2,0,1,0,0,0,1,1,2,1,0,2,4,0,FALSE,2004-12-08,Akron,A
S. Gansey,G,15,5,8,5,7,2,3,0,1,1,0,0,0,0,2,17,FALSE,2004-12-08,Akron,A
TEAM,NA,NA,25,59,10,22,15,19,14,17,31,15,11,2,21,28,75,FALSE,2004-12-08,Akron,A
