player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koundoul,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-06,Wright State,A
O. Westley,F,33,7,10,0,1,4,7,2,9,11,2,0,0,2,3,18,TRUE,2005-01-06,Wright State,A
F. McGee,F,14,1,2,0,1,0,0,1,1,2,0,1,0,0,5,2,TRUE,2005-01-06,Wright State,A
J. HendersonJ,C,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-06,Wright State,A
W. Chavis,G,18,1,4,1,4,0,0,0,0,0,2,0,0,3,4,3,TRUE,2005-01-06,Wright State,A
R. Moss,G,30,3,7,1,5,1,1,1,2,3,0,0,0,3,1,8,FALSE,2005-01-06,Wright State,A
M. Niakate,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Wright State,A
V. Morris,G,30,3,5,1,1,2,2,0,2,2,2,2,0,4,2,9,FALSE,2005-01-06,Wright State,A
M. Redell,G,32,5,9,5,9,0,0,0,1,1,2,1,0,1,4,15,FALSE,2005-01-06,Wright State,A
S. Gansey,G,20,1,6,0,5,0,0,0,1,1,2,0,0,1,0,2,FALSE,2005-01-06,Wright State,A
TEAM,NA,NA,21,48,8,26,7,10,4,17,21,10,4,0,14,21,57,FALSE,2005-01-06,Wright State,A
