player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Westley,F,34,5,10,0,3,11,14,2,6,8,2,0,1,3,1,21,TRUE,2005-02-19,Central Michigan,A
P. Tatham,F,23,3,6,0,2,3,6,1,2,3,1,3,0,4,4,9,TRUE,2005-02-19,Central Michigan,A
F. McGee,F,17,1,2,0,1,0,0,0,3,3,1,0,0,1,3,2,TRUE,2005-02-19,Central Michigan,A
J. HendersonJ,C,7,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2005-02-19,Central Michigan,A
W. Chavis,G,35,0,4,0,0,4,4,1,5,6,6,3,0,3,4,4,TRUE,2005-02-19,Central Michigan,A
R. Moss,G,10,1,2,0,1,0,0,0,2,2,0,0,0,1,3,2,FALSE,2005-02-19,Central Michigan,A
V. Morris,G,23,1,4,0,0,0,0,0,1,1,3,0,0,1,1,2,FALSE,2005-02-19,Central Michigan,A
M. Redell,G,33,4,10,1,5,7,10,1,3,4,0,2,0,2,4,16,FALSE,2005-02-19,Central Michigan,A
S. Gansey,G,18,5,7,4,6,0,0,0,1,1,0,0,0,1,0,14,FALSE,2005-02-19,Central Michigan,A
TEAM,NA,NA,20,46,5,18,25,34,6,25,31,13,8,2,16,22,70,FALSE,2005-02-19,Central Michigan,A
