player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koundoul,F,9,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2004-12-23,Eastern Michigan,A
O. Westley,F,35,5,12,0,3,3,7,2,7,9,4,0,2,3,4,13,TRUE,2004-12-23,Eastern Michigan,A
P. Tatham,F,27,5,7,0,0,2,4,2,2,4,3,4,0,4,4,12,TRUE,2004-12-23,Eastern Michigan,A
J. HendersonJ,C,17,0,2,0,1,1,2,2,4,6,1,0,1,2,4,1,TRUE,2004-12-23,Eastern Michigan,A
W. Chavis,G,31,3,6,2,3,0,0,0,2,2,6,3,0,1,3,8,TRUE,2004-12-23,Eastern Michigan,A
R. Moss,G,22,4,12,1,8,1,1,1,2,3,1,1,0,1,2,10,FALSE,2004-12-23,Eastern Michigan,A
M. Niakate,G,20,2,8,1,4,1,2,2,1,3,3,1,0,1,5,6,FALSE,2004-12-23,Eastern Michigan,A
V. Morris,G,23,8,13,0,0,2,2,1,1,2,2,1,0,3,1,18,FALSE,2004-12-23,Eastern Michigan,A
M. Redell,G,10,2,5,1,1,0,0,0,2,2,1,0,0,1,0,5,FALSE,2004-12-23,Eastern Michigan,A
S. Gansey,G,6,1,3,1,3,0,0,0,0,0,1,1,0,0,2,3,FALSE,2004-12-23,Eastern Michigan,A
TEAM,NA,NA,30,69,6,23,10,18,14,23,37,22,11,3,18,27,76,FALSE,2004-12-23,Eastern Michigan,A
