player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koundoul,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-27,Butler,H
O. Westley,F,33,4,11,0,0,6,8,3,2,5,1,0,0,4,3,14,TRUE,2005-01-27,Butler,H
P. Tatham,F,12,3,4,0,0,0,0,1,1,2,0,0,1,2,1,6,TRUE,2005-01-27,Butler,H
F. McGee,F,20,4,5,0,0,1,1,3,4,7,1,1,0,2,3,9,TRUE,2005-01-27,Butler,H
J. HendersonJ,C,11,3,3,0,0,1,1,0,2,2,1,1,0,0,0,7,TRUE,2005-01-27,Butler,H
W. Chavis,G,28,0,3,0,1,4,4,1,1,2,3,0,0,4,2,4,FALSE,2005-01-27,Butler,H
R. Moss,G,32,7,11,5,9,2,2,1,3,4,5,1,0,1,0,21,FALSE,2005-01-27,Butler,H
V. Morris,G,15,0,1,0,0,0,0,1,0,1,2,0,0,0,4,0,FALSE,2005-01-27,Butler,H
G. Vlosich,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,Butler,H
M. Redell,G,29,2,5,1,3,2,3,0,2,2,2,0,0,2,2,7,FALSE,2005-01-27,Butler,H
S. Gansey,G,14,3,4,3,4,0,0,0,4,4,1,2,0,0,2,9,FALSE,2005-01-27,Butler,H
D. Barber,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,Butler,H
TEAM,NA,NA,26,49,9,17,16,19,13,22,35,16,5,1,15,17,77,FALSE,2005-01-27,Butler,H
