player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koundoul,F,9,1,2,0,0,2,2,0,0,0,1,0,0,1,2,4,TRUE,2004-12-30,North Carolina,A
O. Westley,F,36,7,19,1,5,3,6,3,2,5,1,3,2,5,3,18,TRUE,2004-12-30,North Carolina,A
P. Tatham,F,29,4,9,1,4,1,3,1,3,4,2,0,0,2,3,10,TRUE,2004-12-30,North Carolina,A
J. HendersonJ,C,18,2,3,0,0,2,2,1,1,2,0,2,1,3,5,6,TRUE,2004-12-30,North Carolina,A
W. Chavis,G,27,2,5,1,2,0,0,0,1,1,6,3,0,5,3,5,TRUE,2004-12-30,North Carolina,A
M. Niakate,G,17,4,6,2,3,0,0,0,2,2,1,1,0,5,1,10,FALSE,2004-12-30,North Carolina,A
V. Morris,G,25,2,5,0,2,2,2,0,3,3,1,1,0,3,3,6,FALSE,2004-12-30,North Carolina,A
M. Redell,G,24,0,3,0,2,0,0,1,4,5,4,0,0,6,1,0,FALSE,2004-12-30,North Carolina,A
S. Gansey,G,15,2,6,1,5,0,0,3,0,3,0,0,0,1,1,5,FALSE,2004-12-30,North Carolina,A
TEAM,NA,NA,24,58,6,23,10,15,12,18,30,16,10,3,31,22,64,FALSE,2004-12-30,North Carolina,A
