player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848628,MJ Thomas,23,1,1,0,0,2,3,2,7,9,0,3,0,1,5,4,New Orleans,Tulane,FALSE,TRUE,2024-11-22,A
5243060,D. Hunter,28,4,10,4,8,3,4,0,3,3,1,0,0,1,4,15,New Orleans,Tulane,FALSE,TRUE,2024-11-22,A
5176653,J. Short,43,5,12,0,2,3,4,4,2,6,3,2,0,2,3,13,New Orleans,Tulane,FALSE,TRUE,2024-11-22,A
5107884,JR Jacobs,38,3,8,2,6,2,3,0,2,2,7,2,1,4,2,10,New Orleans,Tulane,FALSE,TRUE,2024-11-22,A
4683641,J. White,44,11,21,2,6,7,10,1,7,8,1,1,0,2,2,31,New Orleans,Tulane,FALSE,TRUE,2024-11-22,A
5243062,L. Davis,21,2,2,0,0,2,3,0,8,8,3,1,0,0,3,6,New Orleans,Tulane,FALSE,FALSE,2024-11-22,A
5243063,K. Rowbatham,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Tulane,FALSE,FALSE,2024-11-22,A
5243059,T. Grant,11,3,4,1,2,0,2,0,1,1,1,0,0,0,0,7,New Orleans,Tulane,FALSE,FALSE,2024-11-22,A
4897328,J. Vincent,15,2,4,1,2,2,2,0,0,0,1,1,2,2,2,7,New Orleans,Tulane,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,31,62,10,26,21,31,7,31,38,17,10,3,14,21,93,New Orleans,Tulane,FALSE,FALSE,2024-11-22,A
