player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848628,MJ Thomas,29,6,10,0,0,2,2,3,1,4,2,0,1,2,1,14,New Orleans,Iowa,FALSE,TRUE,2024-12-15,A
5243060,D. Hunter,23,1,6,1,6,0,0,0,1,1,2,2,0,1,3,3,New Orleans,Iowa,FALSE,TRUE,2024-12-15,A
5176653,J. Short,33,1,7,0,2,0,0,4,7,11,3,2,0,2,0,2,New Orleans,Iowa,FALSE,TRUE,2024-12-15,A
5107884,JR Jacobs,24,1,2,0,0,0,0,1,1,2,3,0,0,2,0,2,New Orleans,Iowa,FALSE,TRUE,2024-12-15,A
4683641,J. White,33,11,20,1,4,1,2,1,5,6,2,0,0,2,0,24,New Orleans,Iowa,FALSE,TRUE,2024-12-15,A
5243064,J. Sowards,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,New Orleans,Iowa,FALSE,FALSE,2024-12-15,A
5243062,L. Davis,6,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,New Orleans,Iowa,FALSE,FALSE,2024-12-15,A
5243061,L. Coleman,7,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,New Orleans,Iowa,FALSE,FALSE,2024-12-15,A
5243063,K. Rowbatham,10,1,3,0,2,0,1,0,0,0,1,0,0,4,0,2,New Orleans,Iowa,FALSE,FALSE,2024-12-15,A
5243059,T. Grant,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Iowa,FALSE,FALSE,2024-12-15,A
5115621,G. Kemp,13,2,6,2,5,0,0,0,0,0,1,0,0,1,1,6,New Orleans,Iowa,FALSE,FALSE,2024-12-15,A
4897328,J. Vincent,17,0,7,0,4,0,0,0,1,1,2,0,0,0,0,0,New Orleans,Iowa,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,25,67,4,24,3,5,16,18,34,16,4,1,15,7,57,New Orleans,Iowa,FALSE,FALSE,2024-12-15,A
