player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243062,L. Davis,8,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,New Orleans,Robert Morris,FALSE,TRUE,2024-11-17,A
5176653,J. Short,40,5,9,0,1,7,10,0,2,2,3,3,0,1,2,17,New Orleans,Robert Morris,FALSE,TRUE,2024-11-17,A
5107884,JR Jacobs,20,2,4,0,1,1,1,0,1,1,1,0,0,0,5,5,New Orleans,Robert Morris,FALSE,TRUE,2024-11-17,A
4897328,J. Vincent,38,1,7,0,2,0,0,1,3,4,3,2,0,4,0,2,New Orleans,Robert Morris,FALSE,TRUE,2024-11-17,A
4683641,J. White,40,9,19,3,7,5,6,0,8,8,2,2,0,4,3,26,New Orleans,Robert Morris,FALSE,TRUE,2024-11-17,A
5243061,L. Coleman,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,New Orleans,Robert Morris,FALSE,FALSE,2024-11-17,A
4848628,MJ Thomas,24,1,3,0,0,2,2,1,5,6,1,1,0,1,5,4,New Orleans,Robert Morris,FALSE,FALSE,2024-11-17,A
5243063,K. Rowbatham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Robert Morris,FALSE,FALSE,2024-11-17,A
5243060,D. Hunter,10,0,2,0,0,1,2,0,1,1,0,1,0,0,3,1,New Orleans,Robert Morris,FALSE,FALSE,2024-11-17,A
5243059,T. Grant,16,2,5,0,2,2,3,0,1,1,0,1,1,1,1,6,New Orleans,Robert Morris,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,20,50,3,13,19,26,4,23,27,10,10,2,14,22,62,New Orleans,Robert Morris,FALSE,FALSE,2024-11-17,A
