player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848628,MJ Thomas,31,5,8,0,0,0,2,1,5,6,3,1,1,2,0,10,New Orleans,Incarnate Word,TRUE,TRUE,2025-01-27,H
5243060,D. Hunter,17,0,4,0,3,0,0,0,1,1,0,1,0,2,0,0,New Orleans,Incarnate Word,TRUE,TRUE,2025-01-27,H
5176653,J. Short,37,5,12,1,3,2,4,3,1,4,6,1,0,5,0,13,New Orleans,Incarnate Word,TRUE,TRUE,2025-01-27,H
4897328,J. Vincent,33,4,10,2,4,0,0,3,2,5,1,1,0,3,0,10,New Orleans,Incarnate Word,TRUE,TRUE,2025-01-27,H
4683641,J. White,24,5,10,0,2,5,8,0,5,5,1,3,0,1,2,15,New Orleans,Incarnate Word,TRUE,TRUE,2025-01-27,H
5243062,L. Davis,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,New Orleans,Incarnate Word,TRUE,FALSE,2025-01-27,H
5243061,L. Coleman,21,2,4,0,1,1,2,1,3,4,0,0,1,0,2,5,New Orleans,Incarnate Word,TRUE,FALSE,2025-01-27,H
5243063,K. Rowbatham,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,New Orleans,Incarnate Word,TRUE,FALSE,2025-01-27,H
5243059,T. Grant,9,1,1,0,0,0,1,0,1,1,0,1,0,0,0,2,New Orleans,Incarnate Word,TRUE,FALSE,2025-01-27,H
5115621,G. Kemp,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,New Orleans,Incarnate Word,TRUE,FALSE,2025-01-27,H
5107884,JR Jacobs,16,1,4,1,1,0,0,0,0,0,3,2,0,1,0,3,New Orleans,Incarnate Word,TRUE,FALSE,2025-01-27,H
NA,TEAM,NA,23,56,4,14,8,17,9,22,31,15,10,2,15,6,58,New Orleans,Incarnate Word,TRUE,FALSE,2025-01-27,H
