player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106584,K. Prince,17,3,7,0,0,0,0,2,3,5,1,0,0,1,3,6,New Orleans,Kansas State,FALSE,TRUE,2024-11-05,A
5176653,J. Short,34,7,12,2,4,3,4,2,1,3,4,2,0,3,0,19,New Orleans,Kansas State,FALSE,TRUE,2024-11-05,A
5107884,JR Jacobs,23,3,6,3,4,0,0,0,2,2,4,1,0,1,2,9,New Orleans,Kansas State,FALSE,TRUE,2024-11-05,A
4897328,J. Vincent,29,2,6,1,3,0,0,1,3,4,1,2,1,2,1,5,New Orleans,Kansas State,FALSE,TRUE,2024-11-05,A
4683641,J. White,36,6,20,1,5,1,1,0,8,8,1,0,0,2,0,14,New Orleans,Kansas State,FALSE,TRUE,2024-11-05,A
5243064,J. Sowards,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Kansas State,FALSE,FALSE,2024-11-05,A
5243062,L. Davis,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,New Orleans,Kansas State,FALSE,FALSE,2024-11-05,A
5243061,L. Coleman,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,New Orleans,Kansas State,FALSE,FALSE,2024-11-05,A
4848628,MJ Thomas,23,1,5,0,0,0,0,6,0,6,0,1,1,0,3,2,New Orleans,Kansas State,FALSE,FALSE,2024-11-05,A
5243063,K. Rowbatham,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,New Orleans,Kansas State,FALSE,FALSE,2024-11-05,A
5243060,D. Hunter,15,3,6,2,4,2,2,0,2,2,1,0,0,0,0,10,New Orleans,Kansas State,FALSE,FALSE,2024-11-05,A
5243059,T. Grant,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,New Orleans,Kansas State,FALSE,FALSE,2024-11-05,A
5115621,G. Kemp,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,New Orleans,Kansas State,FALSE,FALSE,2024-11-05,A
NA,TEAM,NA,25,64,9,20,6,7,14,21,35,13,7,3,12,13,65,New Orleans,Kansas State,FALSE,FALSE,2024-11-05,A
