player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848628,MJ Thomas,19,4,6,0,0,5,8,3,2,5,1,2,1,2,4,13,New Orleans,Lindenwood,TRUE,TRUE,2024-11-14,N
5176653,J. Short,34,7,12,2,4,2,5,2,2,4,1,4,2,3,1,18,New Orleans,Lindenwood,TRUE,TRUE,2024-11-14,N
5107884,JR Jacobs,38,3,8,1,5,3,5,1,0,1,6,1,0,3,2,10,New Orleans,Lindenwood,TRUE,TRUE,2024-11-14,N
4897328,J. Vincent,33,2,5,0,2,3,4,1,8,9,5,0,1,3,3,7,New Orleans,Lindenwood,TRUE,TRUE,2024-11-14,N
4683641,J. White,39,7,15,4,8,2,2,2,9,11,2,1,2,2,1,20,New Orleans,Lindenwood,TRUE,TRUE,2024-11-14,N
5243062,L. Davis,20,0,4,0,1,2,2,1,3,4,0,0,0,1,3,2,New Orleans,Lindenwood,TRUE,FALSE,2024-11-14,N
5243061,L. Coleman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Lindenwood,TRUE,FALSE,2024-11-14,N
5243060,D. Hunter,13,4,6,2,4,2,2,0,1,1,0,1,0,2,2,12,New Orleans,Lindenwood,TRUE,FALSE,2024-11-14,N
5243059,T. Grant,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Lindenwood,TRUE,FALSE,2024-11-14,N
NA,TEAM,NA,27,57,9,25,19,28,14,26,40,15,9,6,17,16,82,New Orleans,Lindenwood,TRUE,FALSE,2024-11-14,N
