player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848628,MJ Thomas,29,5,9,0,0,8,10,0,3,3,0,1,1,3,2,18,New Orleans,SE Louisiana,TRUE,TRUE,2025-01-11,H
5243060,D. Hunter,29,3,8,2,7,3,4,0,2,2,1,1,1,3,3,11,New Orleans,SE Louisiana,TRUE,TRUE,2025-01-11,H
5243059,T. Grant,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,SE Louisiana,TRUE,TRUE,2025-01-11,H
5176653,J. Short,37,2,6,0,2,3,6,2,3,5,5,1,1,3,2,7,New Orleans,SE Louisiana,TRUE,TRUE,2025-01-11,H
4683641,J. White,32,5,13,2,6,3,6,0,3,3,1,0,0,0,3,15,New Orleans,SE Louisiana,TRUE,TRUE,2025-01-11,H
5243062,L. Davis,17,1,4,0,1,5,6,3,4,7,0,2,0,0,1,7,New Orleans,SE Louisiana,TRUE,FALSE,2025-01-11,H
5243063,K. Rowbatham,18,2,7,0,2,5,6,0,1,1,3,1,0,1,2,9,New Orleans,SE Louisiana,TRUE,FALSE,2025-01-11,H
5115621,G. Kemp,11,0,0,0,0,2,3,0,0,0,0,1,0,0,1,2,New Orleans,SE Louisiana,TRUE,FALSE,2025-01-11,H
4897328,J. Vincent,19,1,3,0,0,0,1,1,1,2,2,1,1,0,2,2,New Orleans,SE Louisiana,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,19,50,4,18,29,42,7,21,28,12,8,4,10,16,71,New Orleans,SE Louisiana,TRUE,FALSE,2025-01-11,H
