player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848628,MJ Thomas,26,3,8,0,0,2,5,2,2,4,0,1,0,6,2,8,New Orleans,Vanderbilt,FALSE,TRUE,2024-12-30,A
5243060,D. Hunter,8,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,New Orleans,Vanderbilt,FALSE,TRUE,2024-12-30,A
5176653,J. Short,31,1,7,1,4,0,0,1,6,7,5,0,2,2,2,3,New Orleans,Vanderbilt,FALSE,TRUE,2024-12-30,A
5107884,JR Jacobs,10,0,3,0,0,0,0,0,2,2,2,2,0,2,1,0,New Orleans,Vanderbilt,FALSE,TRUE,2024-12-30,A
4683641,J. White,32,6,17,1,4,5,7,1,5,6,1,0,0,0,1,18,New Orleans,Vanderbilt,FALSE,TRUE,2024-12-30,A
5243064,J. Sowards,1,1,1,0,0,2,4,0,1,1,0,1,0,0,0,4,New Orleans,Vanderbilt,FALSE,FALSE,2024-12-30,A
5243062,L. Davis,14,0,2,0,0,2,2,2,0,2,0,0,1,0,2,2,New Orleans,Vanderbilt,FALSE,FALSE,2024-12-30,A
5243061,L. Coleman,10,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,New Orleans,Vanderbilt,FALSE,FALSE,2024-12-30,A
5243063,K. Rowbatham,10,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,New Orleans,Vanderbilt,FALSE,FALSE,2024-12-30,A
5243059,T. Grant,25,4,9,1,5,0,0,3,3,6,0,1,1,2,1,9,New Orleans,Vanderbilt,FALSE,FALSE,2024-12-30,A
5115621,G. Kemp,20,1,2,0,1,1,1,1,1,2,2,2,0,3,2,3,New Orleans,Vanderbilt,FALSE,FALSE,2024-12-30,A
4897328,J. Vincent,13,3,4,1,2,2,2,0,1,1,0,0,0,1,0,9,New Orleans,Vanderbilt,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,19,55,4,17,14,23,10,25,35,12,7,4,22,13,56,New Orleans,Vanderbilt,FALSE,FALSE,2024-12-30,A
