player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848628,MJ Thomas,23,3,4,0,0,2,3,1,6,7,1,0,0,1,3,8,New Orleans,Baylor,FALSE,TRUE,2024-11-27,A
5243060,D. Hunter,30,6,12,6,10,0,0,1,6,7,0,1,0,0,0,18,New Orleans,Baylor,FALSE,TRUE,2024-11-27,A
5176653,J. Short,33,2,6,2,4,0,0,0,6,6,2,1,1,2,0,6,New Orleans,Baylor,FALSE,TRUE,2024-11-27,A
5107884,JR Jacobs,31,1,2,0,1,0,0,0,0,0,1,0,0,4,3,2,New Orleans,Baylor,FALSE,TRUE,2024-11-27,A
4683641,J. White,31,2,12,0,3,5,6,2,2,4,5,0,1,4,0,9,New Orleans,Baylor,FALSE,TRUE,2024-11-27,A
5243064,J. Sowards,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Baylor,FALSE,FALSE,2024-11-27,A
5243062,L. Davis,15,2,5,0,0,1,2,2,1,3,0,0,0,1,1,5,New Orleans,Baylor,FALSE,FALSE,2024-11-27,A
5243061,L. Coleman,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,New Orleans,Baylor,FALSE,FALSE,2024-11-27,A
5243063,K. Rowbatham,6,0,0,0,0,1,2,1,0,1,2,0,0,1,2,1,New Orleans,Baylor,FALSE,FALSE,2024-11-27,A
5243059,T. Grant,12,1,4,1,2,2,5,3,0,3,0,0,0,2,1,5,New Orleans,Baylor,FALSE,FALSE,2024-11-27,A
5115621,G. Kemp,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,New Orleans,Baylor,FALSE,FALSE,2024-11-27,A
4897328,J. Vincent,10,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,New Orleans,Baylor,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,20,52,9,22,11,18,13,22,35,11,2,2,16,10,60,New Orleans,Baylor,FALSE,FALSE,2024-11-27,A
