player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106584,K. Prince,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,New Orleans,Troy,TRUE,TRUE,2024-11-09,H
5176653,J. Short,22,6,13,1,3,1,4,1,0,1,1,4,1,2,3,14,New Orleans,Troy,TRUE,TRUE,2024-11-09,H
5107884,JR Jacobs,37,1,11,0,5,0,0,0,1,1,12,2,0,1,1,2,New Orleans,Troy,TRUE,TRUE,2024-11-09,H
4897328,J. Vincent,27,2,8,0,3,0,0,1,2,3,0,0,0,1,0,4,New Orleans,Troy,TRUE,TRUE,2024-11-09,H
4683641,J. White,29,9,18,3,5,2,4,1,7,8,1,1,0,3,1,23,New Orleans,Troy,TRUE,TRUE,2024-11-09,H
5243064,J. Sowards,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Troy,TRUE,FALSE,2024-11-09,H
5243062,L. Davis,17,0,2,0,1,1,2,1,2,3,0,0,1,1,1,1,New Orleans,Troy,TRUE,FALSE,2024-11-09,H
5243061,L. Coleman,10,1,1,0,0,0,0,0,1,1,0,1,1,1,3,2,New Orleans,Troy,TRUE,FALSE,2024-11-09,H
4848628,MJ Thomas,22,1,2,0,0,1,3,6,5,11,0,0,2,1,4,3,New Orleans,Troy,TRUE,FALSE,2024-11-09,H
5243063,K. Rowbatham,8,1,1,0,0,1,2,0,1,1,0,1,0,1,0,3,New Orleans,Troy,TRUE,FALSE,2024-11-09,H
5243060,D. Hunter,12,0,5,0,3,2,2,0,0,0,1,0,0,2,5,2,New Orleans,Troy,TRUE,FALSE,2024-11-09,H
5243059,T. Grant,8,1,2,0,0,1,2,0,0,0,0,0,0,1,2,3,New Orleans,Troy,TRUE,FALSE,2024-11-09,H
5115621,G. Kemp,6,1,1,0,0,0,1,0,1,1,0,1,0,1,2,2,New Orleans,Troy,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,24,65,4,20,9,20,14,22,36,15,10,5,16,22,61,New Orleans,Troy,TRUE,FALSE,2024-11-09,H
