player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848628,MJ Thomas,20,4,9,0,0,3,6,7,2,9,0,0,0,1,4,11,New Orleans,Texas,FALSE,TRUE,2024-12-19,A
5243060,D. Hunter,26,6,10,4,7,0,1,0,1,1,0,1,0,1,3,16,New Orleans,Texas,FALSE,TRUE,2024-12-19,A
5176653,J. Short,37,5,12,3,6,2,3,1,3,4,2,0,0,2,1,15,New Orleans,Texas,FALSE,TRUE,2024-12-19,A
5107884,JR Jacobs,28,1,8,0,2,0,1,0,4,4,3,1,0,0,1,2,New Orleans,Texas,FALSE,TRUE,2024-12-19,A
4683641,J. White,29,5,18,0,1,4,8,2,6,8,1,0,0,2,2,14,New Orleans,Texas,FALSE,TRUE,2024-12-19,A
5243064,J. Sowards,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Texas,FALSE,FALSE,2024-12-19,A
5243062,L. Davis,19,0,1,0,0,0,2,1,2,3,0,0,0,0,4,0,New Orleans,Texas,FALSE,FALSE,2024-12-19,A
5243061,L. Coleman,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Texas,FALSE,FALSE,2024-12-19,A
5243063,K. Rowbatham,7,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,New Orleans,Texas,FALSE,FALSE,2024-12-19,A
5115621,G. Kemp,6,1,3,0,2,0,0,1,1,2,0,0,0,0,1,2,New Orleans,Texas,FALSE,FALSE,2024-12-19,A
4897328,J. Vincent,24,0,3,0,2,0,0,1,2,3,2,0,0,1,1,0,New Orleans,Texas,FALSE,FALSE,2024-12-19,A
NA,TEAM,NA,23,66,7,20,9,21,14,22,36,9,2,0,8,18,62,New Orleans,Texas,FALSE,FALSE,2024-12-19,A
