player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848628,MJ Thomas,19,3,6,0,0,2,2,3,6,9,1,0,2,1,4,8,New Orleans,Lamar,FALSE,TRUE,2025-01-13,A
5243063,K. Rowbatham,34,3,10,0,2,4,4,0,1,1,3,0,0,1,0,10,New Orleans,Lamar,FALSE,TRUE,2025-01-13,A
5243060,D. Hunter,27,4,9,2,4,2,2,0,2,2,1,3,0,2,2,12,New Orleans,Lamar,FALSE,TRUE,2025-01-13,A
5176653,J. Short,31,3,9,1,2,0,0,3,3,6,4,4,0,2,1,7,New Orleans,Lamar,FALSE,TRUE,2025-01-13,A
4683641,J. White,31,5,12,1,4,0,0,2,5,7,3,1,0,4,0,11,New Orleans,Lamar,FALSE,TRUE,2025-01-13,A
5243062,L. Davis,18,3,5,1,1,0,0,5,1,6,0,1,0,1,4,7,New Orleans,Lamar,FALSE,FALSE,2025-01-13,A
5243059,T. Grant,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Lamar,FALSE,FALSE,2025-01-13,A
5107884,JR Jacobs,14,0,1,0,0,2,2,1,4,5,4,1,0,0,2,2,New Orleans,Lamar,FALSE,FALSE,2025-01-13,A
4897328,J. Vincent,22,5,8,1,3,0,2,0,4,4,0,0,1,2,0,11,New Orleans,Lamar,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,26,60,6,16,10,12,16,27,43,16,10,3,15,13,68,New Orleans,Lamar,FALSE,FALSE,2025-01-13,A
