player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848628,MJ Thomas,27,6,11,0,0,1,6,1,5,6,3,1,0,2,3,13,New Orleans,East Texas A&M,FALSE,TRUE,2025-01-18,A
5243060,D. Hunter,28,2,7,2,4,0,0,0,4,4,0,2,0,0,1,6,New Orleans,East Texas A&M,FALSE,TRUE,2025-01-18,A
5243059,T. Grant,7,1,2,0,0,0,0,0,0,0,1,0,1,1,1,2,New Orleans,East Texas A&M,FALSE,TRUE,2025-01-18,A
5107884,JR Jacobs,19,0,1,0,1,0,0,0,1,1,1,0,0,2,3,0,New Orleans,East Texas A&M,FALSE,TRUE,2025-01-18,A
4897328,J. Vincent,38,9,13,5,5,5,8,1,6,7,3,4,0,3,1,28,New Orleans,East Texas A&M,FALSE,TRUE,2025-01-18,A
5243062,L. Davis,13,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,New Orleans,East Texas A&M,FALSE,FALSE,2025-01-18,A
5243061,L. Coleman,4,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,New Orleans,East Texas A&M,FALSE,FALSE,2025-01-18,A
5243063,K. Rowbatham,30,7,10,1,3,9,11,0,1,1,0,3,0,0,2,24,New Orleans,East Texas A&M,FALSE,FALSE,2025-01-18,A
5176653,J. Short,34,2,4,1,2,2,2,0,3,3,6,4,0,3,0,7,New Orleans,East Texas A&M,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,28,50,9,15,17,27,4,22,26,15,15,1,14,15,82,New Orleans,East Texas A&M,FALSE,FALSE,2025-01-18,A
