player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,32,5,8,1,2,3,7,2,6,8,1,0,1,3,3,14,TRUE,2006-03-05,Rutgers,H
P. Missere,F,17,2,2,0,0,0,2,2,1,3,1,0,0,0,4,4,TRUE,2006-03-05,Rutgers,H
R. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-05,Rutgers,H
C. Jackson,G,30,2,6,0,2,2,5,1,2,3,2,0,0,1,2,6,TRUE,2006-03-05,Rutgers,H
E. Lawrence,G,39,6,10,4,8,6,7,0,2,2,7,2,0,1,2,22,TRUE,2006-03-05,Rutgers,H
A. Mason Jr.,F,34,5,12,2,8,0,0,2,4,6,2,0,0,1,3,12,FALSE,2006-03-05,Rutgers,H
A. SpearsA,C,15,1,4,0,0,1,2,2,0,2,2,0,0,2,4,3,FALSE,2006-03-05,Rutgers,H
T. Jasiulionis,C,13,0,4,0,2,0,0,1,1,2,0,0,1,0,2,0,FALSE,2006-03-05,Rutgers,H
R. Torres,G,12,4,8,1,4,0,0,0,2,2,1,0,0,2,2,9,FALSE,2006-03-05,Rutgers,H
J. Maybank,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-03-05,Rutgers,H
TEAM,NA,NA,25,54,8,26,12,23,10,20,30,16,2,2,10,24,70,FALSE,2006-03-05,Rutgers,H
