player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,13,1,7,1,1,0,0,0,0,0,0,0,1,2,5,3,TRUE,2006-01-25,UConn,A
A. Mason Jr.,F,16,1,3,1,2,0,0,0,3,3,1,0,0,1,1,3,TRUE,2006-01-25,UConn,A
A. SpearsA,C,22,4,10,0,0,0,0,0,2,2,1,1,1,1,3,8,TRUE,2006-01-25,UConn,A
E. Lawrence,G,37,6,11,1,2,4,5,1,6,7,3,3,0,3,4,17,TRUE,2006-01-25,UConn,A
D. Hill,G,38,6,13,0,0,1,2,1,2,3,1,1,0,4,3,13,TRUE,2006-01-25,UConn,A
P. Missere,F,19,0,6,0,0,0,0,4,3,7,0,1,0,1,5,0,FALSE,2006-01-25,UConn,A
R. Williams,F,23,1,8,0,1,0,0,4,2,6,0,1,1,2,2,2,FALSE,2006-01-25,UConn,A
T. Jasiulionis,C,21,2,5,0,0,0,0,1,1,2,0,1,3,0,1,4,FALSE,2006-01-25,UConn,A
C. Jackson,G,10,0,0,0,0,0,0,1,0,1,1,0,0,3,2,0,FALSE,2006-01-25,UConn,A
R. Torres,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,UConn,A
TEAM,NA,NA,21,63,3,6,5,7,15,22,37,7,8,6,18,26,50,FALSE,2006-01-25,UConn,A
