player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,28,6,8,0,0,0,0,2,6,8,2,1,1,1,3,12,TRUE,2006-02-01,Marquette,A
P. Missere,F,9,1,2,0,0,0,1,1,0,1,0,0,0,0,1,2,TRUE,2006-02-01,Marquette,A
R. Williams,F,5,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,TRUE,2006-02-01,Marquette,A
A. Mason Jr.,F,36,6,11,2,6,0,0,3,8,11,1,0,0,1,2,14,TRUE,2006-02-01,Marquette,A
A. SpearsA,C,29,4,8,0,0,1,4,2,3,5,0,0,0,2,4,9,TRUE,2006-02-01,Marquette,A
T. Jasiulionis,C,5,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-02-01,Marquette,A
D. Hill,G,36,2,11,0,1,7,8,1,0,1,9,2,0,3,4,11,FALSE,2006-02-01,Marquette,A
C. Jackson,G,20,2,3,1,2,1,2,0,0,0,1,2,0,0,2,6,FALSE,2006-02-01,Marquette,A
E. Lawrence,G,28,1,7,1,5,3,4,0,5,5,3,1,0,2,3,6,FALSE,2006-02-01,Marquette,A
J. Maybank,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Marquette,A
R. Torres,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Marquette,A
L. Biesty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-01,Marquette,A
TEAM,NA,NA,22,54,4,16,13,23,11,22,33,17,6,1,12,20,61,FALSE,2006-02-01,Marquette,A
