player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,30,6,12,0,1,2,6,3,5,8,3,0,1,2,1,14,TRUE,2005-12-03,Charleston Southern,H
P. Missere,F,9,0,0,0,0,2,2,2,2,4,0,0,1,0,0,2,TRUE,2005-12-03,Charleston Southern,H
D. Gray,F,15,2,4,0,0,2,2,2,2,4,0,0,0,1,1,6,TRUE,2005-12-03,Charleston Southern,H
R. Williams,F,12,0,4,0,1,0,0,2,3,5,0,0,1,1,0,0,TRUE,2005-12-03,Charleston Southern,H
A. Mason Jr.,F,15,2,5,1,2,0,0,1,7,8,0,1,0,1,0,5,TRUE,2005-12-03,Charleston Southern,H
A. SpearsA,C,21,3,4,0,0,1,2,2,2,4,0,0,1,0,2,7,FALSE,2005-12-03,Charleston Southern,H
T. Jasiulionis,C,6,0,0,0,0,2,2,0,1,1,0,0,1,0,3,2,FALSE,2005-12-03,Charleston Southern,H
D. Hill,G,35,5,11,0,0,5,6,0,4,4,4,2,1,3,4,15,FALSE,2005-12-03,Charleston Southern,H
C. Jackson,G,25,3,7,0,1,0,1,2,2,4,0,1,0,1,2,6,FALSE,2005-12-03,Charleston Southern,H
E. Lawrence,G,24,0,3,0,2,3,7,0,2,2,5,1,0,1,2,3,FALSE,2005-12-03,Charleston Southern,H
R. Torres,G,8,0,1,0,1,4,4,0,1,1,0,1,0,2,2,4,FALSE,2005-12-03,Charleston Southern,H
TEAM,NA,NA,21,51,1,8,21,32,14,31,45,12,6,6,12,17,64,FALSE,2005-12-03,Charleston Southern,H
