player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,35,9,16,0,1,0,2,5,6,11,1,1,2,0,2,18,TRUE,2006-01-29,West Virginia,H
A. Mason Jr.,F,29,4,11,1,4,0,1,3,3,6,1,1,0,3,3,9,TRUE,2006-01-29,West Virginia,H
E. Lawrence,G,37,3,9,1,3,0,0,1,9,10,4,1,0,5,5,7,TRUE,2006-01-29,West Virginia,H
D. Hill,G,35,5,13,1,2,6,7,2,1,3,5,1,0,6,2,17,TRUE,2006-01-29,West Virginia,H
R. Williams,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-29,West Virginia,H
P. Missere,F,26,2,4,0,0,1,1,2,5,7,2,0,0,0,4,5,FALSE,2006-01-29,West Virginia,H
T. Jasiulionis,C,9,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2006-01-29,West Virginia,H
C. Jackson,G,17,0,1,0,1,1,2,0,2,2,2,0,0,1,2,1,FALSE,2006-01-29,West Virginia,H
R. Torres,G,12,1,6,0,2,0,0,2,0,2,0,0,0,3,0,2,FALSE,2006-01-29,West Virginia,H
TEAM,NA,NA,25,61,3,13,8,13,18,31,49,15,5,2,21,18,61,FALSE,2006-01-29,West Virginia,H
